     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077122 0.000352308
           2   0.0654729   0.0422378 0.000938787
           3    0.130946    0.102358  0.00128596
           4   0.0883883    0.156765  0.00165167
           5    0.183324    0.226206  0.00201335
           6    0.317543    0.306931  0.00223807
           7    0.455036    0.358287  0.00274359
           8    0.376469    0.390011  0.00305754
           9    0.491046    0.476129   0.0052462
          10     0.25207     0.38796  0.00320933
          11    0.356827    0.368041  0.00241617
          12    0.229155    0.254514  0.00192896
          13    0.294628     0.15529  0.00167585
          14    0.130946    0.106295  0.00132784
          15    0.130946   0.0839182  0.00121884
          16   0.0327364   0.0410729 0.000731571
          17           0   0.0311591 0.000874893
          18           0   0.0113704 0.000406629
          19           0   0.0160691 0.000587947
          20           0  0.00804662 0.000409236
