     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00854857 0.000259358
           2           0   0.0382892 0.000589741
           3    0.193145   0.0987144 0.000880209
           4    0.199692    0.174705  0.00112902
           5    0.229155    0.248177  0.00139973
           6    0.166956    0.296235   0.0015706
           7    0.546698    0.378191  0.00174393
           8    0.235702    0.414768  0.00218635
           9    0.415753    0.430646  0.00287116
          10    0.402658    0.363666   0.0019492
          11    0.294628    0.341248  0.00167144
          12    0.196419    0.246707  0.00133059
          13   0.0982093    0.170007  0.00114627
          14    0.294628    0.118044 0.000912201
          15   0.0327364   0.0870263 0.000798052
          16   0.0327364   0.0484463 0.000556629
          17   0.0982093   0.0342117 0.000570406
          18   0.0327364   0.0151751 0.000339548
          19           0   0.0126321 0.000332852
          20           0  0.00610226 0.000246112
