     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00805001 0.000342979
           2   0.0327364    0.039112 0.000779263
           3   0.0982093    0.101345  0.00112335
           4    0.163682    0.164532  0.00151751
           5    0.196419    0.233906  0.00167606
           6    0.206239    0.290147  0.00202883
           7    0.415753    0.351299  0.00226681
           8    0.720201    0.427635  0.00294161
           9    0.425574    0.464529  0.00409899
          10    0.294628    0.374218   0.0026516
          11    0.274986    0.363091  0.00210816
          12    0.166956    0.251192   0.0016679
          13    0.147314    0.159357  0.00141003
          14   0.0654729    0.108914  0.00110555
          15   0.0654729   0.0813061  0.00101182
          16   0.0982093   0.0490933 0.000739752
          17    0.130946   0.0314253 0.000748166
          18           0   0.0108582 0.000359586
          19           0   0.0137189 0.000477275
          20           0  0.00686088 0.000329202
