     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868068  0.00028875
           2   0.0654729   0.0390698 0.000653422
           3   0.0883883   0.0960362 0.000949383
           4    0.206239    0.169062  0.00124029
           5    0.383016     0.25152  0.00152634
           6    0.301175     0.29559  0.00166718
           7    0.389563    0.370028  0.00192636
           8    0.399384    0.409733  0.00246296
           9    0.327364    0.442956  0.00327759
          10    0.229155    0.368994  0.00214795
          11    0.258618    0.356604  0.00172287
          12    0.366648    0.245675  0.00143366
          13    0.193145    0.170607  0.00127926
          14   0.0982093     0.11187 0.000952552
          15   0.0720201   0.0808823  0.00082595
          16    0.091662    0.047544 0.000615352
          17           0   0.0318361  0.00061397
          18           0   0.0132959 0.000358033
          19   0.0327364   0.0138791 0.000381467
          20           0  0.00709185 0.000288012
