     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090437 0.000261042
           2   0.0687465    0.039952  0.00059811
           3    0.121125   0.0988108 0.000867234
           4     0.21606    0.175014  0.00110083
           5    0.274986    0.248733  0.00136514
           6    0.366648     0.29635  0.00153923
           7    0.297901    0.377028  0.00171021
           8    0.356827    0.412637  0.00213825
           9    0.307722      0.4305  0.00279202
          10    0.347006    0.363858  0.00189814
          11    0.425574    0.339696    0.001638
          12    0.229155    0.245675  0.00130413
          13    0.196419     0.16999  0.00112055
          14   0.0654729    0.119831 0.000919148
          15    0.163682   0.0873974 0.000782478
          16   0.0327364   0.0482607 0.000542831
          17   0.0327364   0.0344252 0.000560264
          18   0.0196419   0.0159602 0.000342405
          19   0.0130946   0.0124627  0.00032522
          20           0  0.00593395 0.000239354
