     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00441405 0.000499431
           2   0.0654729   0.0261623  0.00140044
           3   0.0687465   0.0631786  0.00230691
           4    0.160408    0.117066   0.0030519
           5    0.163682    0.192642  0.00369792
           6    0.405932    0.329766  0.00571453
           7    0.360101     0.31747  0.00531454
           8     0.53033    0.316483  0.00578261
           9    0.307722    0.611621   0.0160232
          10    0.261891    0.456707  0.00856208
          11    0.327364    0.440754  0.00334039
          12    0.327364    0.317926  0.00345219
          13    0.327364    0.147562  0.00339749
          14           0   0.0735362  0.00216008
          15   0.0982093   0.0453748  0.00164932
          16   0.0654729   0.0436709  0.00141164
          17   0.0491046   0.0185954 0.000883054
          18   0.0163682  0.00237473  0.00036008
          19           0  0.00523917 0.000548895
          20           0   0.0041323 0.000483203
