     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901661 0.000260153
           2   0.0982093   0.0401192 0.000597318
           3   0.0654729   0.0987923 0.000863951
           4    0.202966    0.175108  0.00109666
           5     0.24225    0.248887  0.00136045
           6    0.333912    0.296334  0.00153349
           7    0.363374    0.376734   0.0017052
           8    0.232429    0.412369  0.00213097
           9    0.425574    0.430328  0.00278101
          10    0.294628    0.363527  0.00189236
          11    0.556519     0.34032  0.00163946
          12    0.229155    0.245787  0.00129964
          13   0.0982093    0.169834  0.00111687
          14    0.163682    0.119803  0.00091603
          15    0.163682   0.0877195 0.000783421
          16   0.0327364   0.0482196 0.000540827
          17           0   0.0343266 0.000558717
          18   0.0327364   0.0160292 0.000341431
          19           0   0.0124114 0.000324135
          20           0  0.00590955 0.000238448
