     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00809475 0.000228324
           2   0.0654729   0.0385242 0.000529956
           3           0   0.0948477 0.000783872
           4    0.163682    0.174355  0.00102677
           5    0.294628    0.249078  0.00123013
           6    0.360101    0.312174  0.00149875
           7    0.396111    0.375737  0.00158633
           8    0.324091    0.412289  0.00187825
           9    0.491046    0.432087  0.00240811
          10     0.45831    0.360967   0.0016695
          11    0.229155    0.334504  0.00152232
          12    0.261891    0.243148  0.00115951
          13    0.196419       0.167   0.0010098
          14   0.0327364    0.119972 0.000838382
          15   0.0654729   0.0855182 0.000713776
          16   0.0654729   0.0488756 0.000482923
          17   0.0327364   0.0356767 0.000501405
          18           0   0.0176157 0.000319847
          19   0.0982093   0.0154534 0.000353123
          20           0  0.00552534 0.000209455
