     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834439 0.000420307
           2   0.0327364   0.0439562   0.0011812
           3    0.130946   0.0925095  0.00144466
           4    0.130946    0.154191  0.00199857
           5    0.196419    0.230061    0.002389
           6    0.392837    0.315788  0.00271799
           7    0.425574    0.361558  0.00322997
           8    0.402658    0.374082  0.00332755
           9    0.415753    0.481187  0.00668117
          10    0.484499     0.39793  0.00392844
          11    0.170229    0.381328  0.00285206
          12    0.229155    0.252969  0.00230735
          13    0.130946    0.153417  0.00181854
          14    0.130946   0.0937044  0.00140721
          15    0.163682   0.0721756  0.00126661
          16   0.0327364   0.0409618 0.000858943
          17           0    0.038509  0.00104763
          18   0.0327364   0.0118075  0.00048142
          19           0    0.017597 0.000725123
          20   0.0327364  0.00707427 0.000464489
