     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.007832 0.000220591
           2   0.0982093   0.0389166 0.000519198
           3   0.0654729   0.0946454  0.00076306
           4    0.163682    0.174275 0.000997064
           5    0.261891    0.250972  0.00119851
           6    0.327364    0.310898  0.00146723
           7    0.373195    0.378335  0.00154588
           8    0.347006    0.407672  0.00184448
           9    0.491046    0.428922  0.00232935
          10    0.363374    0.365559  0.00165589
          11    0.324091    0.336709  0.00149337
          12    0.196419    0.243546   0.0011295
          13    0.229155    0.166772 0.000985222
          14   0.0654729    0.116912 0.000834902
          15   0.0982093   0.0849087 0.000687374
          16           0   0.0484025 0.000480984
          17   0.0327364   0.0355417 0.000484536
          18           0   0.0172532 0.000310428
          19   0.0654729   0.0168862 0.000357322
          20   0.0327364  0.00611769 0.000210967
