     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083369 0.000263785
           2   0.0327364    0.037043 0.000600625
           3    0.101483   0.0955953 0.000872611
           4    0.291354    0.172786  0.00116514
           5    0.189871    0.250812  0.00144006
           6    0.235702     0.30183   0.0015699
           7    0.461584    0.377603  0.00181646
           8    0.585982    0.410198  0.00222857
           9    0.245523    0.428623  0.00299425
          10    0.409205    0.361266  0.00202907
          11   0.0654729    0.349778  0.00160873
          12    0.229155    0.248572  0.00137899
          13    0.229155    0.171611  0.00117725
          14    0.130946    0.116582 0.000924511
          15    0.130946   0.0872099 0.000813973
          16    0.130946   0.0477999 0.000571672
          17   0.0327364   0.0316879 0.000556243
          18   0.0327364   0.0143197 0.000345519
          19           0   0.0132712 0.000346285
          20           0  0.00641096  0.00025749
