     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00727204 0.000334538
           2   0.0654729   0.0425644 0.000890664
           3   0.0327364   0.0999896   0.0012469
           4    0.130946    0.154199  0.00158469
           5    0.294628    0.227952  0.00195905
           6    0.261891    0.308076  0.00214763
           7    0.425574    0.356636  0.00262703
           8    0.556519    0.397098  0.00300387
           9    0.265165    0.470685  0.00498068
          10    0.320817    0.383559  0.00310333
          11    0.396111    0.374459  0.00241653
          12    0.261891    0.253662  0.00184325
          13    0.130946    0.155626  0.00161609
          14    0.163682    0.107911  0.00127416
          15   0.0982093   0.0833448  0.00115663
          16   0.0654729   0.0432944 0.000734348
          17   0.0654729   0.0308055 0.000834244
          18           0   0.0108153 0.000388626
          19           0    0.015141 0.000560732
          20           0   0.0075819 0.000388037
