     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00707107 0.000508674
           2   0.0654729   0.0332384  0.00108407
           3   0.0982093   0.0830996    0.001828
           4     0.18005    0.132313  0.00221306
           5    0.301175    0.219116  0.00278956
           6    0.304449    0.308737  0.00370375
           7    0.523783     0.35387  0.00437745
           8     0.24225    0.351884  0.00412154
           9    0.399384    0.518123  0.00949864
          10     0.24225     0.42661  0.00505483
          11    0.445215    0.429691  0.00245004
          12    0.176777     0.28161  0.00277814
          13    0.196419    0.144793  0.00236607
          14    0.196419   0.0795859   0.0015521
          15           0    0.060195  0.00133269
          16           0    0.042099 0.000979194
          17           0   0.0392182  0.00134676
          18           0   0.0054779 0.000404093
          19   0.0654729   0.0127708 0.000667122
          20   0.0654729  0.00523783  0.00045753
