     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911951 0.000301131
           2           0   0.0402383 0.000673513
           3    0.091662   0.0969796  0.00097991
           4    0.235702    0.167007  0.00128359
           5    0.471405    0.249221   0.0015617
           6     0.21606    0.292152  0.00171197
           7    0.229155    0.367338  0.00197712
           8    0.392837    0.415221  0.00252918
           9    0.206239    0.446867  0.00342176
          10    0.546698    0.370753  0.00221439
          11    0.330638    0.356722  0.00178128
          12    0.310996    0.244651  0.00148279
          13     0.24225    0.168621  0.00131529
          14   0.0982093    0.113087 0.000985892
          15   0.0654729   0.0797171  0.00084816
          16   0.0327364   0.0471253 0.000637295
          17   0.0327364   0.0331562 0.000633709
          18           0   0.0114298 0.000314739
          19   0.0327364   0.0140864 0.000395591
          20           0  0.00739775 0.000300627
