     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.98062e-05 9.95014e-05
           2           0  0.00964128  0.00114677
           3   0.0327364   0.0303012  0.00215019
           4   0.0982093   0.0517395  0.00214913
           5    0.196419    0.127971  0.00467722
           6    0.294628    0.193025  0.00427999
           7    0.392837    0.266063  0.00868969
           8    0.425574    0.326985   0.0122012
           9    0.523783      1.0013   0.0280603
          10    0.491046    0.630995   0.0113183
          11    0.491046    0.459148  0.00598115
          12    0.327364    0.270395  0.00612558
          13   0.0982093   0.0737368  0.00406577
          14   0.0982093   0.0379663  0.00264541
          15           0   0.0144719  0.00126435
          16   0.0327364   0.0253707  0.00123449
          17   0.0327364   0.0138731  0.00123723
          18           0  0.00245523 0.000650733
          19           0           0           0
          20           0           0           0
