     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781901 0.000220273
           2   0.0982093    0.039015   0.0005195
           3   0.0327364   0.0945841 0.000762143
           4    0.248797    0.174321 0.000995788
           5    0.176777    0.250893  0.00119702
           6    0.294628    0.310858  0.00146492
           7    0.327364    0.378372  0.00154357
           8    0.579435    0.407758  0.00184208
           9    0.369922    0.428898  0.00232563
          10    0.327364    0.365547  0.00165319
          11    0.392837    0.336737  0.00149099
          12    0.163682    0.243403  0.00112879
          13    0.261891    0.166929 0.000985197
          14   0.0327364    0.116805 0.000834449
          15   0.0982093   0.0849308 0.000686278
          16           0   0.0483222 0.000481023
          17           0   0.0355208 0.000483858
          18   0.0327364   0.0172409  0.00031005
          19   0.0654729   0.0169668 0.000357863
          20   0.0327364  0.00616183 0.000211194
