     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785811  0.00022123
           2   0.0327364   0.0387783 0.000519413
           3    0.163682   0.0946628 0.000765041
           4   0.0982093    0.174355 0.000999948
           5    0.360101    0.250765  0.00120043
           6    0.235702    0.310891  0.00147145
           7    0.451763    0.378455  0.00155048
           8    0.261891    0.407782  0.00185001
           9    0.432121    0.429023  0.00233673
          10    0.419026    0.365336  0.00166019
          11    0.360101    0.336808  0.00149799
          12    0.294628    0.243531  0.00113201
          13    0.196419    0.166613 0.000987542
          14   0.0327364    0.117133 0.000835341
          15   0.0654729   0.0848896  0.00068956
          16           0   0.0485638 0.000480893
          17   0.0327364   0.0355511 0.000486146
          18   0.0327364   0.0172439 0.000311182
          19   0.0327364   0.0167911 0.000357485
          20   0.0327364  0.00602896 0.000210501
