     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906049 0.000456849
           2           0   0.0478426  0.00125579
           3    0.137493   0.0903488  0.00156851
           4    0.219334    0.154495  0.00215974
           5    0.101483    0.230533  0.00252637
           6    0.356827    0.309443  0.00286886
           7    0.396111    0.360974  0.00347954
           8    0.484499    0.360662  0.00340067
           9     0.60235    0.484154   0.0073844
          10    0.353553    0.402027  0.00427384
          11    0.219334    0.395895  0.00280301
          12    0.140767    0.258189  0.00247791
          13    0.193145    0.154541  0.00199486
          14    0.166956   0.0858778  0.00136995
          15   0.0654729   0.0655888  0.00122304
          16           0   0.0432639 0.000899636
          17   0.0327364   0.0416001  0.00111599
          18           0   0.0104223 0.000498918
          19   0.0327364   0.0191861 0.000787324
          20           0  0.00757738 0.000507184
