     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00936303 0.000320289
           2   0.0654729   0.0381066 0.000683551
           3   0.0982093   0.0944993  0.00102635
           4   0.0982093    0.168369  0.00134972
           5    0.360101    0.237961  0.00148987
           6    0.360101    0.293684  0.00184135
           7    0.556519    0.363093  0.00207238
           8    0.261891    0.424488  0.00264531
           9    0.229155    0.462549  0.00358199
          10    0.360101    0.367772  0.00236384
          11    0.464857    0.356547  0.00191708
          12    0.157135    0.241587  0.00152751
          13    0.196419    0.163207  0.00131745
          14   0.0982093    0.114949  0.00105339
          15   0.0982093   0.0807682 0.000909371
          16           0   0.0492449 0.000675978
          17   0.0982093   0.0338188 0.000662252
          18           0   0.0116693 0.000329564
          19   0.0327364   0.0138869 0.000421272
          20           0   0.0057957 0.000282127
