     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832461 0.000234062
           2   0.0360101   0.0380122 0.000542053
           3    0.117851   0.0962174 0.000791244
           4    0.206239    0.175757  0.00104213
           5    0.238976    0.247636  0.00125221
           6    0.288081    0.310037  0.00152124
           7    0.468131     0.37337  0.00160453
           8    0.248797    0.413778  0.00191979
           9    0.612171     0.43119   0.0024663
          10    0.369922    0.360536  0.00170571
          11    0.392837    0.335625  0.00155314
          12    0.130946    0.244494  0.00117333
          13   0.0654729    0.168476  0.00102199
          14    0.130946    0.120501  0.00085395
          15   0.0327364   0.0865439 0.000725993
          16   0.0982093   0.0484609 0.000494098
          17           0   0.0352816   0.0005114
          18   0.0327364   0.0176813 0.000322334
          19   0.0654729   0.0139675 0.000332163
          20           0  0.00555315 0.000213703
