     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00950158 0.000343857
           2           0   0.0387185 0.000739375
           3   0.0982093    0.099802  0.00107298
           4    0.229155    0.166917  0.00145891
           5    0.229155    0.234831   0.0016016
           6    0.294628    0.286323  0.00194966
           7    0.310996    0.356518  0.00219805
           8    0.376469    0.429972  0.00287493
           9    0.654729    0.468566  0.00388754
          10    0.337185    0.369856  0.00253675
          11    0.353553    0.358969  0.00202601
          12    0.127672    0.247473  0.00161167
          13    0.124398    0.157255  0.00138008
          14    0.137493    0.109627  0.00106129
          15   0.0982093   0.0819586 0.000973593
          16   0.0654729    0.050692 0.000729491
          17   0.0327364   0.0328887 0.000722695
          18           0   0.0102338 0.000342443
          19   0.0327364   0.0143145 0.000457483
          20           0  0.00646043 0.000311686
