     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00885109 0.000262945
           2   0.0982093   0.0385615  0.00058817
           3   0.0982093   0.0993897 0.000880937
           4    0.196419    0.174727  0.00111934
           5    0.327364    0.248253  0.00138829
           6    0.196419    0.295776  0.00156048
           7    0.327364    0.378334  0.00173482
           8    0.360101    0.413965  0.00217313
           9    0.487773    0.430624  0.00284565
          10    0.330638     0.36343  0.00193361
          11    0.196419    0.340679  0.00166178
          12    0.229155    0.246329  0.00132394
          13    0.196419    0.169637  0.00113871
          14    0.229155    0.119233 0.000926777
          15   0.0982093   0.0868853 0.000792233
          16   0.0327364   0.0483384 0.000552346
          17   0.0327364   0.0344026 0.000568313
          18   0.0654729   0.0154821 0.000342007
          19           0   0.0126312 0.000330669
          20           0  0.00604597 0.000244026
