     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866094 0.000243066
           2           0   0.0389047 0.000560659
           3   0.0654729   0.0960513 0.000823262
           4    0.261891    0.174203   0.0010748
           5    0.360101    0.247766  0.00128202
           6    0.523783    0.304544  0.00151634
           7    0.163682    0.371775  0.00165113
           8    0.294628    0.416641    0.001984
           9    0.487773    0.430302  0.00256828
          10    0.396111    0.359291  0.00177128
          11    0.196419    0.339568  0.00158276
          12    0.229155    0.246691  0.00121057
          13    0.196419     0.17091  0.00104514
          14   0.0982093    0.121566  0.00087987
          15   0.0654729   0.0877029 0.000748522
          16   0.0327364   0.0479202 0.000505123
          17   0.0654729   0.0344527 0.000523796
          18   0.0654729    0.017088 0.000323599
          19   0.0327364   0.0124703 0.000313036
          20           0  0.00542856 0.000218788
