     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00695035  0.00058317
           2   0.0982093   0.0335475  0.00125849
           3    0.130946   0.0772452  0.00223666
           4    0.261891    0.126655  0.00253208
           5    0.163682    0.208397  0.00332288
           6    0.261891    0.319519  0.00471064
           7    0.320817    0.302571  0.00416102
           8    0.202966    0.350162  0.00535175
           9     0.45831    0.566635   0.0122383
          10    0.546698    0.438137  0.00659397
          11    0.468131    0.431501  0.00284324
          12    0.196419    0.303476  0.00300678
          13   0.0883883    0.147122  0.00303212
          14   0.0851147   0.0747973  0.00178499
          15   0.0589256   0.0514689  0.00141241
          16   0.0294628   0.0461259  0.00114268
          17    0.130946    0.039962  0.00159812
          18   0.0327364  0.00376518 0.000389619
          19           0  0.00383891 0.000412105
          20           0  0.00302787  0.00036108
