     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836496 0.000264549
           2   0.0327364   0.0370318 0.000602499
           3    0.130946   0.0955525 0.000875265
           4    0.229155    0.172554  0.00116697
           5    0.261891    0.250928  0.00144444
           6    0.229155    0.301986  0.00157444
           7    0.425574    0.377371   0.0018212
           8    0.654729     0.40943  0.00222427
           9    0.261891    0.429204   0.0029995
          10     0.21606     0.36149  0.00203437
          11     0.24225    0.350416  0.00160218
          12    0.163682    0.248745  0.00138235
          13    0.196419    0.171413  0.00117976
          14    0.176777    0.116513 0.000927282
          15    0.183324   0.0870297 0.000814938
          16   0.0654729   0.0476193 0.000570725
          17   0.0589256   0.0316385 0.000557621
          18  0.00654729   0.0142889  0.00034632
          19           0   0.0133158  0.00034721
          20           0  0.00643253 0.000258282
