     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00921355 0.000344075
           2   0.0327364   0.0386425 0.000747309
           3   0.0785674    0.100241  0.00108291
           4    0.183324    0.166822  0.00147534
           5    0.327364    0.234022  0.00161278
           6    0.176777     0.28674  0.00197058
           7    0.445215    0.356176  0.00222141
           8    0.366648    0.430201  0.00290864
           9    0.582708    0.467298  0.00392628
          10    0.261891    0.370859  0.00255848
          11    0.340459    0.359303  0.00204822
          12    0.183324    0.248515  0.00161757
          13    0.229155    0.156927  0.00139108
          14    0.130946    0.109138   0.0010689
          15   0.0327364   0.0823362 0.000982239
          16   0.0654729   0.0505088 0.000737767
          17   0.0327364   0.0328906 0.000731654
          18           0   0.0103607 0.000345904
          19   0.0327364   0.0140861  0.00046125
          20           0  0.00654052 0.000315207
