     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892032 0.000257799
           2   0.0327364   0.0404865 0.000594314
           3    0.163682    0.099159 0.000857937
           4    0.045831    0.174311   0.0010942
           5    0.248797    0.248909  0.00134686
           6    0.445215     0.29717  0.00152422
           7    0.317543    0.375274  0.00170352
           8    0.405932    0.412047  0.00211026
           9    0.402658    0.430434  0.00275238
          10    0.399384    0.363472  0.00187301
          11    0.320817    0.341789  0.00164191
          12    0.229155    0.245485  0.00128708
          13    0.130946    0.169262  0.00110928
          14    0.173503    0.120235 0.000909355
          15    0.121125   0.0881977 0.000779743
          16   0.0654729   0.0481732 0.000535673
          17           0     0.03396 0.000555607
          18   0.0327364   0.0162076 0.000338893
          19           0   0.0122789 0.000321318
          20           0  0.00584644   0.0002361
