     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000155888 0.000155144
           2           0   0.0121281  0.00152032
           3           0   0.0339523  0.00292546
           4   0.0523783   0.0583332   0.0027763
           5    0.176777   0.0971492  0.00505413
           6    0.196419     0.16708  0.00411896
           7    0.258618    0.197447  0.00674564
           8    0.556519     0.24094   0.0121172
           9    0.661276      1.2259   0.0234235
          10    0.667823    0.689024   0.0144775
          11    0.474678    0.443438   0.0076257
          12    0.360101    0.240659  0.00768779
          13   0.0654729   0.0436174  0.00300067
          14           0   0.0257215  0.00218484
          15   0.0327364   0.0130634  0.00154667
          16   0.0327364   0.0283404  0.00143066
          17           0   0.0166488  0.00157508
          18           0  0.00193301 0.000733429
          19           0           0           0
          20           0           0           0
