     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886819 0.000249745
           2           0   0.0396786  0.00057282
           3   0.0327364   0.0971742 0.000835702
           4    0.130946    0.171863  0.00106564
           5    0.196419    0.246417   0.0013065
           6    0.491046    0.300954    0.001531
           7    0.392837    0.376033  0.00164422
           8    0.425574    0.414276  0.00203296
           9    0.409205    0.431037  0.00264616
          10     0.18005    0.361492  0.00181091
          11    0.392837    0.343567  0.00159037
          12    0.415753    0.246589  0.00124264
          13    0.173503    0.170302  0.00107246
          14   0.0982093    0.119681 0.000887732
          15   0.0654729   0.0875701 0.000766184
          16   0.0654729   0.0485563 0.000516387
          17   0.0327364   0.0335167 0.000533023
          18   0.0327364   0.0168367 0.000327826
          19           0   0.0118411 0.000308817
          20           0  0.00555815 0.000225319
