     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00836916 0.000416545
           2           0   0.0436032  0.00116484
           3   0.0654729   0.0926625  0.00142148
           4    0.130946    0.153873  0.00196664
           5    0.261891    0.229451  0.00235599
           6    0.360101    0.316727   0.0026857
           7    0.425574    0.362553  0.00318326
           8    0.327364    0.375055  0.00328114
           9    0.589256    0.480793  0.00657384
          10    0.425574    0.398756  0.00386767
          11     0.18005     0.37798  0.00289015
          12     0.24225    0.253575  0.00227667
          13    0.111304    0.152264  0.00180529
          14    0.153861   0.0942814  0.00139093
          15   0.0982093   0.0731424  0.00126559
          16   0.0654729    0.041342  0.00085385
          17           0    0.037863  0.00103868
          18   0.0327364   0.0121586 0.000478878
          19   0.0327364   0.0174929 0.000715239
          20           0  0.00731376 0.000462402
