     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843195 0.000259171
           2   0.0982093   0.0377525 0.000590324
           3    0.183324   0.0984337 0.000890569
           4     0.14404     0.17396  0.00113835
           5    0.196419    0.248171  0.00141687
           6   0.0654729    0.298244  0.00156437
           7    0.392837    0.377689  0.00176464
           8    0.556519    0.415426  0.00220488
           9    0.589256    0.429833  0.00290825
          10    0.455036    0.362489  0.00196826
          11    0.134219    0.342701  0.00168104
          12    0.261891    0.247327  0.00134553
          13   0.0982093    0.170433   0.0011604
          14   0.0982093    0.117429  0.00091318
          15   0.0982093   0.0871036 0.000807896
          16   0.0982093   0.0485427 0.000562261
          17   0.0327364   0.0335882 0.000570509
          18   0.0327364   0.0149192 0.000342706
          19           0   0.0128162 0.000336759
          20           0   0.0061912 0.000249402
