     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00136402  0.00130595
           2   0.0327364   0.0313724  0.00130595
           3           0           0           0
           4   0.0327364   0.0327364 1.34425e-10
           5   0.0327364   0.0327364 1.34425e-10
           6    0.163682    0.156316  0.00349625
           7   0.0982093    0.142949   0.0127276
           8    0.219334    0.212787   0.0115548
           9     1.29636     1.44531   0.0286833
          10    0.939535    0.870243   0.0112997
          11    0.425574    0.299811   0.0181428
          12    0.199692    0.236793  0.00761247
          13    0.045831  0.00900252  0.00461554
          14   0.0163682   0.0313724  0.00130595
          15           0           0           0
          16           0           0           0
          17   0.0327364   0.0158226  0.00447985
          18           0   0.0169138  0.00447985
          19           0           0           0
          20           0           0           0
