     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000202077 0.000200825
           2           0   0.0152366  0.00179579
           3   0.0654729   0.0357272  0.00341513
           4   0.0327364   0.0556923  0.00320098
           5    0.163682   0.0765871  0.00415617
           6    0.130946     0.18199  0.00306293
           7    0.196419     0.17613  0.00702377
           8    0.392837    0.180657  0.00625671
           9     1.04757     1.34276   0.0103773
          10     0.53033    0.704641   0.0175873
          11    0.559793    0.433293  0.00943095
          12    0.255344    0.210524  0.00606247
          13   0.0949356   0.0337872  0.00291822
          14           0   0.0299478  0.00249603
          15   0.0327364  0.00723435  0.00147803
          16   0.0327364   0.0270379  0.00182968
          17           0   0.0215818  0.00168951
          18           0  0.00250575 0.000941377
          19           0           0           0
          20           0           0           0
