     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855258 0.000285093
           2   0.0327364   0.0390422 0.000645672
           3    0.130946   0.0962533 0.000939736
           4    0.222608    0.169418  0.00122479
           5    0.202966    0.251291  0.00150545
           6    0.294628    0.296928  0.00166386
           7    0.481225    0.371667  0.00192298
           8    0.435394    0.408987  0.00243194
           9    0.294628     0.44096  0.00324268
          10    0.261891    0.366363  0.00215176
          11    0.229155    0.355451  0.00170988
          12    0.360101    0.249035  0.00150402
          13    0.163682    0.170027  0.00126561
          14    0.163682    0.111639  0.00094048
          15    0.130946   0.0809273 0.000814813
          16   0.0654729   0.0482906 0.000617901
          17   0.0327364   0.0316449 0.000607512
          18           0   0.0132786 0.000354265
          19   0.0327364   0.0141635 0.000378136
          20           0  0.00699748 0.000284213
