     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886605 0.000249694
           2           0    0.039669 0.000572762
           3   0.0327364   0.0971587 0.000835645
           4    0.130946    0.171854  0.00106543
           5    0.163682    0.246397  0.00130633
           6    0.523783    0.301007  0.00153158
           7    0.389563    0.376036  0.00164383
           8    0.428847     0.41428  0.00203247
           9    0.428847    0.431036  0.00264552
          10    0.176777    0.361447  0.00181102
          11    0.409205    0.343583  0.00159006
          12    0.373195     0.24662  0.00124272
          13    0.183324    0.170305  0.00107221
          14    0.130946    0.119683 0.000887522
          15   0.0327364   0.0875569 0.000766113
          16   0.0654729   0.0485603 0.000516279
          17   0.0327364   0.0335165 0.000532894
          18   0.0327364   0.0168405  0.00032777
          19           0   0.0118383 0.000308755
          20           0  0.00555681 0.000225269
