     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088003 0.000246824
           2   0.0621992   0.0390945 0.000568526
           3    0.091662   0.0960528 0.000834614
           4    0.173503    0.171952   0.0010534
           5    0.261891    0.247308   0.0012952
           6    0.432121    0.302878  0.00152759
           7    0.330638    0.375592  0.00162096
           8    0.546698    0.415981   0.0020147
           9    0.327364     0.42985  0.00261039
          10    0.261891    0.359453  0.00180053
          11    0.163682    0.342071   0.0015812
          12    0.196419    0.247152  0.00123005
          13    0.176777    0.171023  0.00106112
          14    0.255344     0.12093  0.00088947
          15    0.124398   0.0874495 0.000757167
          16           0   0.0484071 0.000509667
          17   0.0654729   0.0338069 0.000526489
          18   0.0327364   0.0168478  0.00032419
          19   0.0327364   0.0116964 0.000304818
          20           0  0.00552588 0.000222576
