     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00999019 0.000338848
           2           0     0.03735 0.000723081
           3   0.0654729   0.0974463  0.00106148
           4    0.202966    0.168296  0.00142105
           5    0.288081    0.236187  0.00156115
           6    0.294628    0.287698  0.00188804
           7    0.425574    0.360683  0.00217392
           8     0.35028    0.425422  0.00280887
           9    0.402658    0.468418  0.00378178
          10    0.451763    0.371012  0.00245861
          11     0.24225    0.355786  0.00198933
          12    0.189871    0.244222    0.001586
          13    0.196419    0.159578  0.00135727
          14    0.284807    0.112663  0.00107492
          15   0.0752938   0.0821783 0.000944481
          16           0   0.0501766 0.000708971
          17   0.0327364   0.0328826 0.000693539
          18   0.0327364    0.010789 0.000337848
          19           0   0.0140896  0.00044327
          20           0  0.00619979 0.000300168
