     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00796174 0.000223936
           2           0     0.03909 0.000524684
           3    0.183324   0.0942647 0.000772959
           4     0.24225    0.173873  0.00100922
           5    0.294628    0.249471  0.00120523
           6    0.183324    0.312732  0.00147267
           7    0.471405    0.377979  0.00156791
           8    0.209513    0.408677  0.00186479
           9    0.261891    0.429507  0.00236431
          10    0.477952    0.365117  0.00167744
          11    0.589256    0.335549  0.00150394
          12    0.261891    0.242414  0.00113837
          13   0.0982093     0.16699 0.000997263
          14   0.0654729    0.118207 0.000835929
          15   0.0654729   0.0850794  0.00069861
          16           0   0.0492513 0.000480311
          17   0.0327364   0.0355909 0.000493003
          18           0   0.0173282 0.000314273
          19   0.0327364   0.0163814 0.000357974
          20   0.0654729  0.00572075 0.000209005
