     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00477775 0.000499968
           2   0.0327364   0.0266126  0.00135176
           3   0.0327364   0.0628691  0.00218865
           4    0.196419    0.120328  0.00293906
           5    0.294628    0.191559  0.00355962
           6    0.274986    0.335062  0.00551913
           7    0.248797    0.316469  0.00503184
           8    0.621992    0.329981  0.00597124
           9    0.373195    0.595228    0.015379
          10    0.268439    0.446062  0.00829574
          11    0.471405     0.43925  0.00325002
          12    0.229155    0.317196  0.00330931
          13    0.229155     0.15321  0.00338087
          14   0.0327364   0.0704023  0.00211615
          15   0.0654729   0.0469812  0.00161754
          16           0   0.0451485    0.001375
          17    0.153861    0.022214  0.00111051
          18  0.00982093  0.00254687  0.00036136
          19           0  0.00493574 0.000519894
          20           0  0.00389298 0.000457189
