     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776269 0.000218892
           2   0.0982093    0.039316 0.000518599
           3   0.0327364   0.0942787 0.000758973
           4    0.163682    0.174455 0.000989575
           5    0.294628    0.251121  0.00119012
           6    0.425574    0.310917  0.00145556
           7    0.412479    0.378386  0.00153321
           8    0.340459    0.407843  0.00183069
           9    0.392837     0.42829  0.00231195
          10     0.27826    0.365679  0.00164269
          11    0.343732    0.336311  0.00148347
          12    0.261891    0.243663  0.00112306
          13    0.183324    0.167587  0.00098538
          14   0.0818411     0.11649 0.000830983
          15   0.0589256   0.0847785 0.000682573
          16   0.0687465   0.0481648 0.000479193
          17   0.0327364   0.0354428 0.000480844
          18           0   0.0171403 0.000308486
          19   0.0327364   0.0171349 0.000356803
          20           0  0.00621446 0.000210748
