     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00415247  0.00043952
           2   0.0654729   0.0285785  0.00121964
           3    0.163682   0.0669339  0.00203115
           4   0.0654729    0.122361  0.00266457
           5    0.294628    0.202905  0.00345867
           6    0.327364    0.333576  0.00487479
           7    0.163682     0.30686   0.0045671
           8    0.556519    0.353888  0.00581522
           9    0.425574    0.569932   0.0136478
          10    0.379743    0.435861  0.00732151
          11    0.438668    0.430517  0.00309736
          12    0.261891    0.315324  0.00298267
          13   0.0327364    0.155679  0.00318632
          14   0.0654729   0.0707348  0.00187648
          15    0.130946   0.0502691  0.00150424
          16   0.0327364   0.0461606  0.00123701
          17    0.130946   0.0312095   0.0013849
          18           0  0.00221355 0.000316033
          19           0  0.00428979  0.00045697
          20           0   0.0033835 0.000400979
