     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00871416 0.000251051
           2   0.0327364   0.0401033 0.000579037
           3           0   0.0979752 0.000842787
           4    0.163682    0.172216  0.00107937
           5    0.196419    0.247544  0.00131595
           6    0.330638     0.30126  0.00153414
           7    0.327364    0.374925  0.00165744
           8    0.455036    0.413091  0.00205676
           9     0.60235     0.42965  0.00267885
          10     0.31427    0.363644  0.00181904
          11    0.347006    0.342312  0.00160433
          12     0.24225    0.246193  0.00126026
          13    0.229155    0.170287  0.00108868
          14    0.130946    0.119176 0.000897079
          15           0   0.0886296  0.00076658
          16   0.0327364   0.0482311 0.000522521
          17   0.0654729   0.0334788 0.000541479
          18           0   0.0166674 0.000331684
          19   0.0327364   0.0119999 0.000312883
          20           0  0.00564965 0.000228751
