     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908355 0.000262013
           2   0.0982093   0.0397954 0.000599333
           3   0.0982093   0.0988482 0.000870861
           4    0.163682    0.174701  0.00110245
           5    0.265165    0.248815  0.00137043
           6    0.369922    0.296249  0.00154543
           7    0.415753    0.376933  0.00171691
           8    0.258618    0.413102   0.0021445
           9    0.337185    0.431081   0.0028007
          10    0.392837    0.363697  0.00190597
          11    0.284807    0.339531  0.00164381
          12    0.327364     0.24555   0.0013087
          13    0.130946    0.170081  0.00112471
          14    0.130946    0.119891 0.000922822
          15    0.130946   0.0871996 0.000784352
          16   0.0327364    0.048223 0.000544965
          17   0.0654729    0.034397 0.000562499
          18   0.0327364   0.0159397 0.000343497
          19           0   0.0124641 0.000326252
          20           0   0.0059601 0.000240325
