     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085575 0.000240016
           2   0.0327364   0.0385617 0.000554687
           3   0.0752938   0.0961998 0.000811854
           4     0.24225    0.174644  0.00106392
           5    0.307722      0.2492  0.00127591
           6    0.356827    0.306717  0.00153421
           7    0.432121    0.371246   0.0016366
           8    0.419026    0.415293  0.00196479
           9    0.294628    0.429774  0.00252983
          10    0.425574    0.359366  0.00174744
          11    0.196419    0.338476  0.00156793
          12    0.189871    0.246271   0.0011946
          13    0.137493    0.170012  0.00103561
          14    0.163682    0.121159 0.000872813
          15   0.0654729   0.0874483 0.000739661
          16   0.0327364   0.0481676 0.000501583
          17   0.0654729   0.0351979 0.000524149
          18   0.0654729   0.0173083 0.000324645
          19           0   0.0125689 0.000309977
          20           0  0.00569522 0.000219527
