     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859417 0.000409078
           2   0.0327364   0.0428772  0.00112244
           3   0.0654729   0.0928453  0.00137173
           4    0.225881    0.154377   0.0019089
           5     0.18005    0.228339  0.00228296
           6    0.248797    0.314868  0.00260895
           7    0.294628    0.361967  0.00306067
           8    0.680918    0.380942  0.00324551
           9    0.356827    0.480789  0.00630883
          10    0.347006    0.396652  0.00372625
          11    0.383016    0.375925  0.00282041
          12    0.294628    0.253578  0.00219889
          13   0.0982093    0.149946  0.00176399
          14    0.130946   0.0963634  0.00136494
          15    0.130946   0.0759471   0.0012666
          16           0   0.0410382 0.000828662
          17   0.0327364   0.0364555  0.00101103
          18           0   0.0127999 0.000469842
          19   0.0327364   0.0182255 0.000691405
          20           0  0.00699733 0.000444139
