     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083795 0.000275603
           2  0.00327364   0.0388045 0.000629138
           3   0.0949356   0.0962376 0.000908713
           4    0.163682    0.171953  0.00122022
           5    0.297901    0.247076  0.00149855
           6    0.258618    0.297926  0.00161802
           7    0.491046      0.3776  0.00191395
           8    0.412479    0.408583  0.00233379
           9    0.376469    0.434423  0.00315844
          10    0.324091    0.369222  0.00209323
          11    0.317543    0.352546  0.00167361
          12    0.238976    0.248782  0.00145284
          13    0.130946     0.16947  0.00121608
          14    0.229155    0.113602 0.000920376
          15   0.0982093   0.0825264 0.000798154
          16   0.0327364   0.0479764 0.000600265
          17   0.0327364   0.0310829 0.000585556
          18   0.0327364   0.0137171 0.000354237
          19           0   0.0142424 0.000366003
          20           0  0.00688015 0.000274578
