     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00650345 0.000303149
           2           0   0.0415288 0.000826141
           3     0.10803    0.102216  0.00119774
           4    0.284807    0.159608  0.00150573
           5    0.356827    0.233614   0.0018074
           6   0.0687465    0.298379  0.00211184
           7    0.196419    0.354784  0.00243124
           8    0.752938     0.41017  0.00293528
           9    0.327364    0.463635  0.00450209
          10     0.45831    0.374941   0.0029003
          11    0.294628    0.369737  0.00225547
          12     0.18005    0.256753  0.00176489
          13     0.14404    0.159713  0.00152793
          14    0.134219    0.108584    0.001186
          15   0.0982093   0.0816078   0.0010838
          16   0.0982093   0.0451202 0.000722812
          17   0.0327364   0.0312021 0.000770865
          18           0   0.0115634 0.000386749
          19           0   0.0147463 0.000516494
          20           0  0.00678056 0.000350749
