     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831751 0.000273608
           2           0   0.0385563 0.000626007
           3    0.130946   0.0964585 0.000903134
           4     0.21606    0.171925  0.00121052
           5    0.307722    0.247527  0.00148892
           6    0.327364    0.297811   0.0016074
           7    0.327364    0.378003  0.00190584
           8    0.559793     0.40965  0.00232784
           9    0.225881    0.432935  0.00314557
          10    0.261891    0.368477  0.00208129
          11    0.271712    0.352034  0.00166446
          12    0.153861    0.248357  0.00144377
          13    0.258618    0.169552  0.00120708
          14    0.232429    0.114791 0.000940696
          15    0.130946   0.0827427  0.00079349
          16   0.0654729   0.0479216 0.000595739
          17           0   0.0310022 0.000581915
          18   0.0654729   0.0140605 0.000357991
          19           0   0.0141238  0.00036364
          20           0  0.00682285 0.000272504
