     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880223 0.000248168
           2           0   0.0393835 0.000571007
           3   0.0327364   0.0966581 0.000834801
           4    0.130946    0.171659  0.00105926
           5    0.425574    0.246796  0.00130297
           6    0.327364    0.301748  0.00152882
           7    0.327364    0.375962  0.00163349
           8    0.556519     0.41523  0.00202558
           9    0.317543     0.43035  0.00263036
          10    0.238976    0.360564  0.00180648
          11    0.261891    0.343209  0.00158336
          12    0.327364    0.247242  0.00123972
          13    0.209513    0.170504  0.00106544
          14     0.21606    0.120095 0.000885881
          15   0.0327364   0.0873524  0.00076213
          16   0.0654729   0.0485478 0.000512988
          17   0.0654729   0.0336137 0.000529779
          18           0    0.016852 0.000326107
          19           0   0.0117531 0.000306925
          20           0  0.00551681 0.000223766
