     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826529 0.000261833
           2   0.0654729   0.0372265 0.000596725
           3    0.130946   0.0959171 0.000867407
           4    0.261891    0.173078  0.00115724
           5    0.212787    0.250561  0.00142912
           6     0.27826    0.301715  0.00155859
           7    0.327364    0.377798  0.00180278
           8    0.520509    0.411494  0.00222224
           9    0.396111    0.428037  0.00297148
          10    0.369922    0.361124  0.00201232
          11    0.186598    0.347436  0.00164971
          12    0.229155    0.248494  0.00136846
          13   0.0687465    0.171779  0.00117091
          14    0.222608    0.116842   0.0009184
          15   0.0360101   0.0874368  0.00081089
          16   0.0654729   0.0481041 0.000571695
          17   0.0982093   0.0320724 0.000557474
          18   0.0654729   0.0144815  0.00034583
          19           0   0.0131572 0.000343915
          20           0  0.00635589 0.000255469
