     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00822663 0.000231529
           2   0.0327364     0.03823 0.000536817
           3   0.0654729   0.0958813   0.0007835
           4   0.0982093    0.174727  0.00104101
           5     0.35028    0.248796  0.00124788
           6    0.389563    0.311152  0.00151396
           7    0.504141    0.373685  0.00158962
           8    0.392837    0.413374  0.00190255
           9    0.435394    0.432261  0.00244401
          10    0.383016    0.359879  0.00169008
          11    0.196419    0.335552  0.00153909
          12    0.261891    0.243153  0.00117595
          13   0.0654729    0.168222  0.00101254
          14   0.0654729     0.12047 0.000845496
          15   0.0654729   0.0863018 0.000718688
          16   0.0654729    0.048536 0.000488781
          17   0.0654729   0.0352799 0.000506876
          18           0   0.0178962 0.000323356
          19   0.0720201   0.0143825 0.000334811
          20   0.0261891  0.00548923 0.000211266
