     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831256 0.000273468
           2   0.0327364   0.0385509 0.000625648
           3    0.130946   0.0964722 0.000902662
           4     0.24225    0.171978  0.00121042
           5     0.21606    0.247509  0.00148809
           6    0.343732    0.297839  0.00160657
           7    0.369922    0.377986  0.00190477
           8    0.523783    0.409728  0.00232712
           9    0.206239    0.432807  0.00314501
          10    0.258618    0.368407  0.00208062
          11    0.294628    0.351995   0.0016637
          12    0.163682    0.248306  0.00144335
          13    0.261891    0.169606  0.00120696
          14    0.229155     0.11486 0.000941401
          15    0.130946   0.0827714 0.000793277
          16   0.0654729    0.047932 0.000595431
          17           0   0.0309838 0.000581715
          18   0.0654729   0.0140911  0.00035843
          19           0   0.0141154 0.000363472
          20           0  0.00681879 0.000272357
