     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0080296 0.000225587
           2   0.0785674    0.039154 0.000526829
           3   0.0851147   0.0940435 0.000776953
           4    0.104757    0.173668  0.00101398
           5    0.376469    0.249352  0.00121449
           6    0.310996    0.313097   0.0014822
           7     0.38629    0.377692  0.00157772
           8    0.284807    0.409922  0.00186792
           9    0.369922    0.430339  0.00238033
          10     0.45831    0.363287  0.00166432
          11    0.491046    0.334477  0.00150568
          12    0.163682    0.242442   0.0011465
          13    0.130946     0.16763   0.0010003
          14   0.0327364    0.118808  0.00083738
          15   0.0654729    0.085167 0.000704168
          16   0.0654729   0.0494967 0.000481571
          17   0.0327364   0.0356152  0.00049719
          18           0   0.0174759 0.000316083
          19   0.0654729   0.0160697 0.000356987
          20           0  0.00563976  0.00020852
