     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793826 0.000223363
           2           0   0.0389865 0.000523905
           3    0.130946    0.094426 0.000771951
           4    0.199692    0.174103  0.00100842
           5      0.4223    0.249675  0.00120361
           6    0.130946    0.312319  0.00147261
           7    0.425574    0.378219  0.00156468
           8    0.248797    0.408105  0.00186561
           9     0.38629    0.429004  0.00236137
          10     0.38629    0.365551  0.00167688
          11    0.536877    0.336061  0.00150587
          12    0.340459    0.242707  0.00113796
          13   0.0654729    0.166737 0.000996694
          14   0.0654729    0.118052 0.000834497
          15   0.0654729   0.0850216 0.000696721
          16           0    0.049106  0.00048046
          17   0.0327364   0.0355825 0.000491554
          18           0   0.0172771 0.000313643
          19   0.0327364   0.0164296  0.00035715
          20   0.0327364  0.00580525 0.000209657
