     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083932 0.000259656
           2   0.0982093    0.037523 0.000590481
           3    0.163682   0.0981311 0.000891666
           4    0.166956    0.174032  0.00114345
           5    0.160408    0.248514  0.00142138
           6    0.196419     0.29912  0.00155741
           7    0.261891    0.377775  0.00177166
           8    0.621992    0.414501  0.00220406
           9    0.536877    0.429258  0.00291901
          10    0.445215    0.362221  0.00197662
          11    0.229155    0.343368  0.00168151
          12   0.0982093    0.247501  0.00135065
          13    0.163682    0.170818  0.00116192
          14   0.0752938    0.117587 0.000916615
          15    0.186598   0.0868363 0.000808835
          16   0.0327364   0.0484698 0.000563398
          17   0.0654729   0.0334805 0.000572231
          18   0.0327364   0.0148322 0.000343765
          19           0   0.0128788  0.00033808
          20           0  0.00622143 0.000250517
