     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00884331 0.000251207
           2   0.0327364   0.0400069 0.000576529
           3   0.0654729   0.0976765 0.000841128
           4   0.0982093    0.172012  0.00107553
           5    0.219334    0.247504   0.0013094
           6    0.140767    0.300672  0.00153268
           7    0.425574     0.37507  0.00164905
           8    0.563067    0.413478  0.00204795
           9    0.582708    0.430581  0.00267192
          10    0.229155    0.363094  0.00181374
          11    0.392837    0.342414  0.00159669
          12    0.261891    0.246382  0.00125435
          13    0.196419      0.1704  0.00108337
          14    0.130946     0.11927 0.000892577
          15   0.0327364   0.0882947 0.000766234
          16   0.0654729   0.0482926 0.000520148
          17   0.0327364   0.0335252 0.000538883
          18   0.0327364   0.0166618 0.000330394
          19           0   0.0119714 0.000311602
          20           0  0.00561927 0.000227613
