     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834293 0.000278899
           2           0    0.038424 0.000634632
           3   0.0687465    0.096588 0.000923468
           4     0.25207    0.172351  0.00124046
           5    0.170229    0.249386  0.00149143
           6    0.307722    0.296442  0.00162581
           7    0.589256    0.374928  0.00191648
           8    0.445215    0.408772  0.00237601
           9    0.229155    0.435751  0.00321445
          10     0.45831    0.368938  0.00212402
          11    0.229155    0.353208  0.00169133
          12    0.222608    0.249708  0.00147602
          13    0.212787    0.169463  0.00123828
          14    0.153861    0.112874 0.000930003
          15   0.0654729   0.0817419  0.00080456
          16   0.0654729   0.0481246 0.000609166
          17           0   0.0312504 0.000595767
          18   0.0654729   0.0135595 0.000356513
          19           0   0.0143611 0.000371698
          20           0  0.00682184  0.00027774
