     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832954 0.000274186
           2           0   0.0386278  0.00062691
           3     0.10803   0.0963148 0.000903646
           4    0.186598    0.171917  0.00121319
           5    0.288081    0.247449   0.0014921
           6    0.333912    0.297682   0.0016104
           7    0.333912    0.378097  0.00191001
           8    0.615445    0.409244  0.00232891
           9    0.261891    0.433478  0.00314717
          10     0.25207    0.368742  0.00208412
          11    0.238976    0.352245  0.00166676
          12    0.229155    0.248448  0.00144649
          13    0.163682    0.169475  0.00120907
          14    0.294628    0.114454 0.000935067
          15    0.130946    0.082616 0.000794074
          16   0.0327364   0.0479275 0.000597012
          17           0   0.0310762 0.000582716
          18   0.0654729   0.0139379  0.00035621
          19           0   0.0141575 0.000364312
          20           0  0.00683912 0.000273093
