     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00665299 0.000309334
           2           0   0.0424196  0.00083441
           3    0.140767    0.101384  0.00121577
           4     0.25207    0.156728  0.00147735
           5    0.294628    0.232389  0.00183483
           6    0.163682    0.302964  0.00204828
           7    0.294628    0.357341  0.00245312
           8    0.491046    0.404961  0.00288335
           9    0.468131    0.464077  0.00460074
          10    0.435394    0.374159  0.00296196
          11    0.176777    0.372311   0.0022721
          12    0.261891    0.258379  0.00178392
          13    0.196419    0.159536  0.00155251
          14    0.130946    0.107484  0.00119899
          15    0.163682   0.0808737  0.00110136
          16   0.0556519   0.0439619 0.000714941
          17  0.00982093   0.0316137 0.000784543
          18           0   0.0118293 0.000393693
          19           0   0.0150853 0.000525996
          20           0  0.00693647 0.000358076
