     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00919648 0.000303278
           2  0.00654729   0.0405315 0.000676362
           3    0.091662   0.0972698 0.000986164
           4    0.229155    0.166474  0.00128949
           5    0.327364    0.247441  0.00153202
           6    0.294628    0.292753  0.00172149
           7    0.261891    0.368279  0.00198411
           8    0.405932    0.414791  0.00254716
           9     0.27826     0.44881  0.00342817
          10    0.510688    0.369739   0.0022225
          11    0.304449    0.356981  0.00179486
          12    0.333912    0.244111  0.00148925
          13    0.196419    0.168444  0.00132515
          14    0.130946    0.113076 0.000992928
          15   0.0654729   0.0796748 0.000854416
          16   0.0654729   0.0472103 0.000641763
          17           0   0.0331542 0.000637113
          18           0   0.0115263 0.000316804
          19   0.0327364    0.013929 0.000397675
          20           0  0.00746019 0.000302904
