     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00989921 0.000341858
           2           0   0.0379868  0.00072925
           3           0   0.0984507  0.00106847
           4    0.229155    0.168595  0.00144263
           5    0.229155    0.234861   0.0015665
           6    0.360101    0.287196  0.00191468
           7    0.523783     0.35827  0.00217557
           8    0.320817    0.426372  0.00285226
           9    0.399384    0.470949  0.00382458
          10    0.461584    0.369494  0.00248788
          11    0.248797    0.357817  0.00199489
          12    0.114577    0.245561  0.00159887
          13    0.189871     0.15813  0.00135705
          14    0.130946    0.110872  0.00105349
          15    0.196419   0.0818111 0.000955415
          16   0.0327364   0.0507891 0.000714123
          17   0.0327364   0.0328852 0.000705701
          18   0.0327364   0.0104042 0.000338754
          19           0   0.0143367 0.000449476
          20           0  0.00630851 0.000304984
