     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772137 0.000217877
           2   0.0982093   0.0395658 0.000518394
           3   0.0327364   0.0940309 0.000756659
           4   0.0654729    0.174147 0.000987265
           5    0.248797    0.251378   0.0011857
           6    0.549972    0.311729  0.00145714
           7    0.356827    0.378306    0.001526
           8    0.369922    0.407712  0.00182203
           9    0.412479    0.428247  0.00229995
          10    0.347006    0.365462  0.00163469
          11    0.301175    0.335903  0.00147813
          12    0.261891    0.243599  0.00111733
          13    0.163682    0.167713 0.000980815
          14   0.0654729    0.116286 0.000827959
          15   0.0982093   0.0848721 0.000679896
          16   0.0654729   0.0481852 0.000477012
          17   0.0327364   0.0355396 0.000478994
          18   0.0327364   0.0170987 0.000307269
          19           0   0.0172059 0.000355755
          20   0.0327364  0.00627655  0.00021063
