     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846437 0.000261543
           2   0.0752938   0.0372708 0.000592416
           3     0.25207   0.0970417 0.000874372
           4    0.196419    0.174019  0.00115227
           5   0.0654729    0.249427  0.00142377
           6    0.268439    0.300086  0.00155954
           7    0.320817    0.378036  0.00178362
           8    0.491046    0.413415  0.00221215
           9    0.527056    0.428173  0.00293666
          10    0.487773    0.361686  0.00199003
          11   0.0982093       0.345   0.0016687
          12    0.261891    0.248231  0.00135225
          13    0.130946    0.170575  0.00116971
          14   0.0982093    0.117814 0.000921938
          15   0.0654729   0.0865966 0.000811214
          16   0.0687465   0.0483946 0.000566528
          17   0.0949356   0.0331152  0.00057226
          18   0.0327364   0.0148182  0.00034583
          19           0    0.012988 0.000340377
          20           0  0.00627418 0.000252462
