     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087715 0.000245703
           2   0.0654729   0.0391212  0.00056544
           3    0.130946    0.096153 0.000830396
           4    0.258618    0.172249   0.0010499
           5     0.24225    0.247602  0.00128951
           6      0.4223    0.303477  0.00152388
           7    0.147314    0.374382   0.0016317
           8    0.432121    0.416643  0.00200805
           9    0.461584    0.429532  0.00259679
          10    0.307722    0.359403  0.00179073
          11    0.150588    0.340962  0.00158754
          12    0.209513     0.24694  0.00122375
          13    0.261891    0.171013   0.0010555
          14    0.127672      0.1213 0.000888381
          15    0.186598   0.0877615 0.000756075
          16           0   0.0483408 0.000507255
          17   0.0654729   0.0339275 0.000524211
          18           0   0.0169308 0.000323652
          19   0.0654729   0.0118904 0.000305977
          20           0  0.00549322 0.000221357
